342	4008	221
377	8873	221
27	2556	221
366	4272	221
420	2227	221
80	1897	221
27	2036	221
434	1886	221
293	1990	221
144	2475	221
220	1963	221
521	6047	221
365	3410	221
128	5940	221
249	18498	218
328	2421	221
602	31185	207
61	2114	221
342	2043	221
328	17221	206
260	4731	221
128	6319	221
202	1921	221
399	1997	221
366	27344	206
434	2299	221
442	2337	221
249	20479	207
128	2401	221
128	6090	221
519	2051	221
164	2591	206
442	2103	221
478	2139	221
399	12301	218
417	2340	221
12	3452	206
202	7911	221
1	1863	221
519	2085	221
109	2080	221
1	2772	221
1	1919	221
597	2112	221
365	2050	221
202	2158	221
55	2112	221
1	2125	221
417	17221	206
249	2770	221
444	4548	221
128	3110	221
313	2640	221
202	2157	221
27	6108	221
377	2907	221
1	4296	221
519	2126	221
521	2404	221
58	442	201
342	2758	221
59	1504	206
399	2297	221
357	2147	221
401	1889	221
17	2130	221
170	2163	221
144	2250	221
249	27548	218
249	22052	207
454	28564	218
249	30206	218
128	2024	221
521	6724	221
519	4198	221
189	2748	221
147	5541	221
602	2931	221
249	2065	221
602	5357	221
377	1947	221
519	2811	221
519	2188	221
147	3154	221
442	2475	221
260	1860	221
473	1956	221
27	1862	221
61	1859	221
357	2894	221
365	3307	221
164	2736	221
128	2158	221
17	3507	221
379	1976	221
80	6779	206
417	1863	221
328	2108	221
83	1886	221
420	2141	221
170	1982	221
144	2064	221
328	2117	221
342	28327	207
597	1997	221
365	5110	221
313	3629	221
342	1930	221
589	1983	221
8108	582	201
357	1975	221
17	1996	221
12	4538	221
61	3451	221
1	2207	221
577	4339	206
597	3624	221
602	1992	221
454	1895	221
542	3662	221
189	2267	221
365	1862	221
444	2060	221
202	2008	221
189	2193	221
328	1915	221
328	2326	221
128	2046	221
353	6588	221
328	1876	221
328	2252	221
109	2868	221
365	2879	221
27	3924	221
78	2478	221
27	2079	221
249	27952	218
545	2276	221
473	7911	221
447	2123	221
473	2077	221
249	7425	221
1	3280	221
249	30314	207
17	2031	221
434	28091	206
377	3487	221
249	2769	221
220	2912	221
565	2401	221
365	1937	221
577	31326	218
597	1909	221
12	8341	201
417	7911	221
17	2401	221
313	3261	221
328	4601	221
597	2197	221
597	7239	221
420	6235	221
473	2386	221
399	2561	221
27	2250	221
401	2262	221
447	28440	206
401	2190	221
589	4420	221
27	1961	221
61	6047	221
1	2789	221
61	2139	221
401	2422	221
417	297	201
170	4318	221
399	3868	221
144	2107	221
597	2186	221
454	2850	221
249	23918	218
401	1880	221
164	24326	206
420	1896	221
399	2877	221
128	4029	221
128	3033	221
27	2218	221
442	1906	221
147	2999	221
249	17908	218
313	2618	221
17	9765	205
202	2967	221
12	3634	221
1	4254	221
83	6101	221
293	2104	221
417	3795	206
220	1959	221
366	2753	221
602	2305	221
597	6662	221
478	2185	221
128	1959	221
83	3089	221
61	28794	206
442	2117	221
27	3064	221
78	2101	221
61	1504	206
17	2473	221
70	2021	221
144	1921	221
328	2033	221
420	2085	221
328	3012	221
80	1930	221
78	1860	221
472	2987	221
366	4734	221
420	1917	221
366	2986	221
31688	478	215
473	19061	218
365	3312	221
597	2760	221
147	2070	221
249	2070	221
454	3028	221
365	2369	221
144	3266	221
189	2401	221
328	2412	221
473	15878	207
420	1994	221
365	5384	221
189	3023	221
1	1877	221
78	2070	221
78	2128	221
313	3098	221
365	2902	221
189	2393	221
377	1903	221
357	1891	221
357	2610	221
365	2076	221
597	2110	221
1	2005	221
80	1966	221
1	1943	221
399	2393	221
399	4222	221
312	1979	221
399	28010	218
399	1867	221
478	2253	221
260	1966	221
78	9357	205
342	1959	221
521	2830	221
249	2126	221
521	1976	221
249	26870	218
434	1918	221
189	2687	221
472	3809	221
109	1975	221
249	24388	218
417	3452	206
582	2755	221
577	24181	218
493	1983	221
78	1874	221
83	2024	221
442	2391	221
202	2108	221
420	2946	221
17	4092	221
442	1932	221
454	5283	221
1	3250	221
353	2734	221
444	2223	221
249	20044	218
144	9941	205
357	2003	221
366	2107	221
164	2464	221
420	1889	221
144	1896	221
61	1885	221
420	2834	221
565	2041	221
78	1919	221
202	3623	221
189	1892	221
342	2900	221
519	3178	221
109	2264	221
193	2161	221
1	2159	221
357	2079	221
357	3754	221
365	2683	221
170	1861	221
473	1930	221
78	7150	201
249	2080	221
417	4928	221
399	5955	221
220	2900	221
189	1900	221
434	30363	218
577	8892	207
565	17536	206
189	2123	221
260	9940	210
365	2147	221
602	2955	221
8642	109	201
147	1977	221
442	2046	221
342	1966	221
70	33638	206
189	1965	221
293	7091	201
342	2219	221
597	3355	221
249	22209	218
473	2286	221
328	24862	206
328	5652	221
434	6440	201
147	3442	221
249	21636	218
220	1967	221
202	2880	221
577	30637	218
70	1978	221
442	17221	206
521	2025	221
399	4230	221
521	2848	221
128	2114	221
312	2708	221
312	2250	221
420	2415	221
582	1952	221
144	2367	221
312	26351	218
80	3618	221
189	1951	221
447	1966	221
249	23396	207
189	3312	221
202	4078	218
597	2407	221
260	1889	221
365	2257	221
357	2854	221
83	4548	221
434	4407	221
17	2687	221
260	1965	221
399	3320	221
17	3193	221
328	2209	221
420	2912	221
313	2340	221
420	3929	221
17	1940	221
1	3049	221
249	15329	207
313	1916	221
27	2053	221
249	2090	221
61	1886	221
109	5555	221
128	2786	221
442	2066	221
31563	193	215
312	1972	221
493	2635	221
357	1952	221
365	3379	221
202	2691	221
434	4855	218
83	1889	221
442	2854	221
357	2080	221
366	4741	221
472	13902	218
377	1950	221
249	3380	221
377	2270	221
597	1956	221
80	2113	221
597	2210	221
365	2001	221
147	1886	221
147	1946	221
577	31947	218
521	1943	221
365	2130	221
357	2865	221
202	16746	207
282	59	201
80	2612	221
366	2021	221
420	2099	221
328	2088	221
128	2109	221
147	2008	221
357	2391	221
170	2805	221
328	5461	221
597	1914	221
202	27335	207
55	2108	221
83	2429	221
8466	454	201
1	1870	221
220	3513	221
249	30349	207
61	2818	221
202	2280	221
365	3328	221
357	2157	221
109	3347	221
170	2148	221
444	7239	221
366	1897	221
128	3473	221
27	2342	221
473	28101	218
128	4139	221
357	2819	221
442	2104	221
519	2862	221
442	3302	221
128	16152	218
147	1891	221
189	2841	221
109	2253	221
293	4093	221
328	1956	221
365	3428	221
365	1858	221
313	3174	221
366	3539	221
55	1908	221
109	2022	221
61	1950	221
128	1979	221
519	2879	221
249	27060	207
420	2565	221
434	24326	206
565	1941	221
220	3174	221
365	19585	207
128	2003	221
220	1870	221
83	2558	221
519	4548	221
260	30071	218
602	24256	218
353	4094	221
128	2573	221
602	2159	221
218	1892	221
444	1855	221
147	2330	221
1	2785	221
80	1880	221
55	2065	221
249	24398	218
220	3865	221
577	30389	218
478	3699	221
1	2817	221
249	27387	218
357	2422	221
357	1917	221
78	1897	221
83	1856	221
328	1992	221
260	9774	210
218	24284	207
473	2280	221
565	2090	221
170	10674	206
473	23202	218
61	31813	207
420	3481	221
602	5955	221
293	2126	221
27	2272	221
399	2060	221
249	2803	221
147	2298	221
565	5676	221
193	4339	206
399	2102	221
328	2790	221
189	6662	221
478	1880	221
193	2424	221
420	1880	221
478	2024	221
218	2249	221
357	2008	221
542	6371	221
493	3512	221
366	3020	221
249	3227	221
597	3347	221
170	2803	221
147	3957	221
545	1897	221
55	2074	221
17	3322	221
365	3861	221
147	2110	221
442	2409	221
357	1856	221
442	2085	221
1	1855	221
55	3021	221
7538	542	201
170	1891	221
357	7224	206
328	4865	221
442	2122	221
249	19858	207
80	23058	206
357	3196	221
17	3412	221
27	2742	221
417	1918	221
189	2065	221
78	2231	221
189	3805	221
365	1962	221
442	2896	221
249	22795	207
170	1868	221
218	2417	221
59	3904	221
342	2735	221
1	4414	221
80	2565	221
420	3733	221
399	1993	221
312	24559	218
602	1986	221
27	5303	221
545	7911	221
582	8873	221
473	4078	218
328	1881	221
70	1860	221
189	2824	221
357	4090	221
597	2749	221
9039	1	201
1	5366	221
417	1861	221
1	3039	221
202	2515	221
170	1915	221
8927	61	201
597	2060	221
80	2085	221
399	2708	221
55	3442	221
220	1941	221
1	2126	221
293	1855	221
401	1921	221
379	1927	221
365	3895	221
128	21583	207
442	1885	221
109	1898	221
17	2558	221
521	2085	221
80	2065	221
189	2113	221
589	2120	221
379	2241	221
80	1986	221
442	2766	221
328	1938	221
313	1966	221
602	4759	221
80	9910	210
218	2080	221
313	2439	221
293	2287	221
260	2653	221
1	6645	221
1	2522	221
55	2019	221
1	2013	221
27	1907	221
401	1885	221
70	1892	221
1	2087	221
17	2043	221
377	2021	221
144	2046	221
12	2070	221
80	2134	221
109	3071	221
193	2040	221
420	4548	221
17	2354	221
17	3333	221
519	1940	221
80	1918	221
80	2026	221
519	2201	221
377	2053	221
365	1992	221
1	1951	221
147	8892	206
473	30174	218
128	1935	221
1	564	201
442	1862	221
83	2101	221
521	2692	221
17	4568	221
328	8873	221
189	1939	221
357	2029	221
442	2610	221
545	2021	221
1	4930	221
83	1868	221
521	3087	221
442	2102	221
420	3108	221
1	5555	221
220	1892	221
55	2090	221
249	22224	218
128	1994	221
521	2573	221
256	1940	221
366	1896	221
83	2941	221
189	2927	221
249	26296	207
442	2704	221
109	2839	221
249	22232	207
582	21477	207
353	5001	221
55	1937	221
80	2027	221
399	2394	221
1	2027	221
454	1971	221
447	1863	221
193	2382	221
342	2738	221
189	2558	221
128	3273	221
366	2109	221
377	1996	221
417	2216	221
545	1997	221
249	18269	207
473	21938	218
493	1808	206
27	1895	221
170	2049	221
353	2115	221
202	1855	221
170	3643	221
80	1972	221
328	3004	221
260	2123	221
7006	602	201
220	1859	221
147	2390	221
420	1992	221
256	2288	221
521	2263	221
597	2227	221
521	9119	205
83	3851	221
249	1855	221
170	2120	221
399	1990	221
293	2315	221
8339	61	201
357	2109	221
164	4929	221
12	2239	221
144	189	201
377	2695	221
249	24050	218
366	2415	221
399	2207	221
519	1960	221
12	118	201
473	5955	221
218	4402	221
357	17063	206
312	23868	218
202	2614	221
1	2830	221
202	2241	221
442	5807	221
189	2394	221
357	8873	221
353	1959	221
78	4342	221
313	2309	221
366	5001	221
1	2405	221
434	30326	207
78	3108	221
109	2356	221
434	2279	221
328	2316	221
109	1919	221
357	1949	221
365	3275	221
144	2542	221
417	2148	221
521	1969	221
78	2031	221
379	1885	221
473	6588	221
597	2219	221
365	2372	221
519	2549	221
55	1997	221
357	2131	221
399	1877	221
1	2060	221
249	20872	218
17	1871	221
61	3160	221
434	3656	221
220	1919	221
357	2186	221
218	11786	207
147	2463	221
472	27289	206
328	30071	218
366	2359	221
1	1867	221
189	2437	221
78	1918	221
519	1980	221
249	24150	218
249	17923	218
189	2049	221
147	4223	221
328	24167	206
147	32280	218
202	2307	221
128	1997	221
434	4339	206
170	2367	221
17	2549	221
420	2289	221
565	1889	221
473	2041	221
565	1997	221
597	1888	221
521	2877	221
293	1885	221
189	2208	221
55	2812	221
83	2796	221
365	1859	221
399	2109	221
366	2918	221
61	2758	221
170	4430	221
328	2514	221
1	2993	221
83	1885	221
519	2969	221
545	1969	221
1	2064	221
442	2692	221
399	7239	221
521	1972	221
1	3810	221
249	26351	218
249	2223	221
147	1933	221
189	2195	221
260	24571	218
420	4009	221
27	5305	221
170	2008	221
565	2208	221
312	2362	221
597	2573	221
70	5272	221
589	2739	221
454	3175	221
442	2753	221
202	17923	207
442	4081	221
328	6724	221
357	2389	221
128	2159	221
357	3099	221
565	2022	221
342	2030	221
353	6662	221
328	5555	221
417	15589	206
399	2024	221
444	6068	221
1	1975	221
59	1864	221
357	2193	221
519	2186	221
202	2101	221
366	1862	221
328	3167	221
328	1978	221
442	105	201
260	2834	221
597	2326	221
493	8919	201
420	2125	221
249	19267	207
147	2148	221
379	4325	206
434	2591	206
260	9066	218
170	2137	221
442	1678	206
80	5585	206
202	2974	221
220	3110	221
357	2522	221
434	13686	218
342	2004	221
353	2828	221
365	5540	221
55	2307	221
1	6895	221
220	7911	221
521	2381	221
519	2080	221
442	1956	221
55	4548	221
249	2326	221
144	2558	221
202	3965	221
399	1936	221
109	2810	221
357	1907	221
164	1877	221
27	1963	221
444	2021	221
61	2031	221
27	2517	221
597	3099	221
17	3958	221
249	32101	207
17	3156	221
61	4546	221
147	1915	221
473	2029	221
399	4354	221
365	1889	221
293	3335	221
313	1968	221
357	2314	221
442	2445	221
144	1957	221
312	1969	221
473	2085	221
589	2839	221
321	5649	206
17	2074	221
357	2437	221
128	1900	221
597	2053	221
260	3985	221
589	266	201
1	2486	221
17	31202	206
218	28064	207
78	4331	221
128	2129	221
312	1873	221
12	2046	221
447	3093	221
17	9849	205
442	2855	221
109	1996	221
147	2407	221
328	3225	221
55	1918	221
55	2912	221
399	23105	207
83	2631	221
249	2200	221
147	2188	221
193	21476	207
377	4685	221
6317	602	201
442	2424	221
193	7239	221
472	1987	221
312	2228	221
442	4259	221
365	1939	221
109	2027	221
365	1982	221
342	2267	221
328	2223	221
249	31308	218
399	6835	206
144	2087	221
260	1861	221
12	8121	201
434	3811	221
366	2316	221
401	2912	221
328	2683	221
521	2276	221
249	26571	207
17	2079	221
473	1996	221
366	3280	221
434	23076	218
357	2738	221
78	2699	221
218	1946	221
249	2250	221
249	1997	221
170	1966	221
144	2566	221
365	2221	221
545	2090	221
442	2120	221
377	1880	221
365	1871	221
17	1926	221
189	2404	221
597	2522	221
202	31129	207
109	2050	221
164	1938	221
313	1965	221
260	2031	221
128	2758	221
12	3890	206
442	2284	221
357	1963	221
78	2397	221
170	1914	221
193	25411	206
17	1982	221
220	3762	221
493	22909	206
399	1979	221
542	1895	221
582	2008	221
328	2319	221
365	5131	221
17	1946	221
434	27238	218
377	2231	221
1	2776	221
519	4313	221
357	1934	221
478	1930	221
189	2085	221
1	2306	221
27	6082	221
454	2305	221
1	1881	221
597	2288	221
31452	366	215
602	2998	221
602	2240	221
260	2872	221
493	2446	221
328	9573	218
249	1871	221
1	3177	221
597	32280	218
357	1911	221
420	2144	221
78	1900	221
473	27973	218
144	1967	221
399	1896	221
417	5431	206
220	2935	221
220	2085	221
582	1872	221
55	1959	221
401	2345	221
377	1994	221
249	6110	218
128	2050	221
365	2126	221
365	2368	221
473	21647	206
170	1952	221
78	1909	221
193	1952	221
473	2080	221
597	3069	221
249	1891	221
434	3619	221
83	2006	221
519	1936	221
256	2117	221
366	3000	221
78	2058	221
55	1982	221
193	8703	207
293	8873	221
1	1883	221
442	16910	206
602	22034	218
313	3201	221
545	2148	221
144	2221	221
602	2090	221
170	2819	221
577	9599	205
61	2163	221
597	2799	221
454	1974	221
473	1872	221
80	5955	221
597	2705	221
597	4038	221
597	1890	221
365	2277	221
473	4533	221
202	5555	221
328	4397	221
17	2891	221
328	2472	221
597	3059	221
519	2240	221
61	6642	206
365	1949	221
365	2194	221
478	2409	221
366	3202	221
128	3165	221
61	1862	221
8565	417	201
1	2353	221
17	2927	221
442	2205	221
473	2121	221
365	2159	221
365	402	201
144	2126	221
78	3542	221
249	31254	207
521	2250	221
80	3017	221
521	2463	221
565	30189	206
420	9879	210
249	1936	221
379	2752	221
377	3333	221
1	2704	221
442	2021	221
144	1875	221
312	2008	221
377	1892	221
313	3000	221
602	2021	221
417	3009	221
249	3926	221
7259	1	201
377	1889	221
109	1956	221
493	1882	221
401	1895	221
31579	80	215
582	1892	221
189	5555	221
220	3614	221
399	1975	221
313	2986	221
521	3171	206
417	6626	201
521	2389	221
249	1938	221
454	4339	206
202	3083	221
342	2125	221
12	4539	221
170	1864	221
17	2491	221
220	2159	221
342	4733	221
328	2197	221
147	3673	221
193	1939	221
365	2912	221
78	1996	221
109	2064	221
366	1907	221
442	1856	221
12	8129	201
399	1933	221
78	2006	221
379	5555	221
1	2065	221
342	1983	221
602	31307	218
417	2812	221
577	16607	218
293	7557	201
366	2812	221
17	1979	221
17	2368	221
542	1974	221
83	1940	221
565	1987	221
27	295	201
473	1920	221
328	2074	221
473	1881	221
473	20690	218
353	2998	221
357	2449	221
1	1916	221
55	2445	221
128	2041	221
249	14320	207
128	2475	221
27	4802	221
353	1938	221
342	1863	221
365	1998	221
328	1900	221
7940	353	201
417	3630	221
399	7616	201
342	2817	221
61	6460	221
493	2125	221
55	2043	221
473	21476	218
83	3348	221
1	2267	221
78	2026	221
365	2193	221
59	2159	221
357	3545	221
17	1959	221
193	2025	221
189	2779	221
353	1861	221
17	1895	221
442	4084	221
170	2750	221
61	2079	221
144	2389	221
220	2981	221
420	3920	221
597	4067	221
377	24757	218
170	1878	221
442	5955	221
473	31185	218
542	3734	221
366	3170	221
342	1971	221
17	3442	221
565	2927	221
365	4247	221
401	9853	205
442	2439	221
249	24687	218
357	1910	221
144	1892	221
27	6047	221
78	1895	221
473	23342	218
189	2207	221
342	2609	221
189	1910	221
128	2313	221
442	2778	221
144	2271	221
1	3784	221
377	1929	221
565	2065	221
189	2755	221
478	2223	221
202	2140	221
493	2694	221
545	1998	221
189	3059	221
1	2007	221
260	2891	221
399	1949	221
313	1976	221
328	2041	221
1	1921	221
170	1889	221
17	4859	221
313	1997	221
420	2222	221
401	1925	221
12	2126	221
147	2359	221
434	2275	221
147	3109	221
313	3447	221
328	1892	221
377	1940	221
365	1901	221
447	1962	221
342	3512	221
260	5445	206
1	3198	221
1	2190	221
447	2955	221
377	1959	221
193	3075	221
589	16542	206
377	1986	221
293	7911	221
434	1978	221
357	2848	221
434	30143	206
170	2036	221
189	1898	221
27	1926	221
357	2126	221
542	4110	221
128	1855	221
61	2070	221
312	2065	221
447	5171	221
147	2337	221
78	1963	221
366	3257	221
249	20978	207
202	23334	218
1	7341	201
473	1862	221
249	25902	207
399	2776	221
401	1886	221
202	2029	221
597	2404	221
249	11999	207
1	3004	221
597	1992	221
366	4399	221
249	3281	221
420	5707	221
365	4371	221
202	2119	221
597	2521	221
521	2437	221
293	1892	221
170	1980	221
17	2908	221
328	5431	206
365	3143	221
249	26877	218
447	2126	221
602	3721	221
399	2431	221
377	2420	221
420	1978	221
342	7554	206
399	3572	221
109	2028	221
249	2215	221
78	2359	221
366	6625	206
59	1892	221
59	3796	221
249	29186	207
417	1504	206
353	3206	221
170	1984	221
109	1862	221
366	1919	221
312	1880	221
80	3486	221
31620	147	215
521	2005	221
1	2123	221
434	2931	221
473	31952	207
401	3304	221
379	1504	206
27	4859	221
109	2333	221
399	31742	218
357	2362	221
31620	447	215
473	6469	221
1	2290	221
399	2409	221
256	3019	221
519	2271	221
17	2939	221
78	2123	221
61	2077	221
256	5045	206
582	2490	221
473	13221	218
434	2065	221
293	2374	221
202	17221	206
342	1892	221
312	1887	221
473	31217	218
521	2338	221
365	2519	221
249	2058	221
379	2608	221
353	2085	221
399	2118	221
313	2223	221
377	1997	221
17	3052	221
442	4229	221
313	1979	221
147	2185	221
313	3492	221
454	3049	221
128	3805	221
521	1938	221
128	7242	221
109	1990	221
473	4346	221
365	2192	221
442	2271	221
365	2353	221
420	1916	221
442	4339	206
17	3031	221
260	22977	206
202	1987	221
521	2114	221
256	4548	221
365	2937	221
582	2022	221
170	3123	221
519	2425	221
144	3979	221
55	6047	221
521	2208	221
521	1874	221
420	2403	221
109	3353	221
417	8	201
27	27309	218
249	25861	218
597	8521	221
519	2558	221
59	29821	218
260	22771	207
442	2442	221
12	2228	221
147	1949	221
1	2307	221
328	1916	221
597	1862	221
83	3473	221
78	2267	221
17	3197	221
249	20878	207
144	2263	221
1	2441	221
597	2828	221
545	1938	221
189	5052	221
519	4945	221
27	2085	221
202	1870	221
189	2445	221
128	2478	221
147	2005	221
17	2807	221
313	1915	221
109	2303	221
249	12734	218
342	2359	221
12	3456	201
420	2313	221
328	9013	206
342	2459	221
249	21656	207
597	3018	221
17	2571	221
80	29794	206
365	1977	221
473	7189	221
249	1916	221
417	2123	221
1	1965	221
444	1994	221
109	2437	221
128	2912	221
342	1897	221
401	1904	221
328	5734	221
365	4106	221
78	3476	221
17	2421	221
545	1968	221
249	29495	207
597	1919	221
365	5759	221
17	5253	221
193	1899	221
202	2538	221
80	5105	221
434	8521	221
442	2026	221
365	2998	221
170	2422	221
249	31996	207
27	2496	218
1	2878	221
442	2872	221
249	1896	221
442	1896	221
189	3127	221
328	27324	207
27	2108	221
61	2213	221
80	2178	221
128	1952	221
78	1903	221
442	2804	221
442	1960	221
442	2999	221
399	1968	221
109	2005	221
519	2381	221
55	2701	221
109	2088	221
328	2118	221
545	2464	221
109	2432	221
27	2190	221
401	2223	221
328	3103	221
170	3031	221
417	2026	221
61	28772	206
366	2005	221
83	2077	221
447	3486	221
602	2727	221
220	3379	221
582	1916	221
170	2139	221
1	2429	221
189	2747	221
83	4471	221
442	4553	206
189	2203	221
447	8890	201
519	1864	221
27	2764	221
1	2333	221
1	2003	221
128	1860	221
417	6023	206
328	4548	221
357	3128	221
1	3266	221
377	2126	221
542	2083	221
144	1990	221
565	2938	221
519	1992	221
256	3134	221
401	2145	221
473	28584	218
444	1880	221
399	3086	221
521	1959	221
417	2126	221
365	3167	221
17	2967	221
342	2993	221
170	9774	210
417	3008	221
189	2101	221
377	2422	221
249	3466	221
249	1862	221
365	2335	221
1	2019	221
1	2901	221
366	2311	221
478	5555	221
80	2369	221
379	2249	221
1	2031	221
478	4548	221
597	3020	221
55	2689	221
17	1872	221
602	1907	221
519	4281	221
27	3325	221
365	2111	221
218	2248	221
27	3156	221
220	3473	221
249	23680	218
589	2110	221
366	2605	221
164	4915	221
417	2863	221
565	5820	206
597	1984	221
170	1895	221
1	2802	221
521	2144	221
128	2217	221
249	4312	221
447	1916	221
357	2006	221
365	3267	221
521	1994	221
220	2834	221
342	2640	221
602	2139	221
249	23267	218
249	3863	221
147	4623	221
109	1873	221
589	1860	221
7469	164	201
144	2612	221
313	2121	221
401	1946	221
357	7554	206
597	6588	221
519	4629	221
17	2761	221
61	1971	221
357	3452	206
473	2520	221
493	2031	221
293	3050	221
365	4028	221
442	2777	221
597	2772	221
147	2263	221
260	8120	206
293	2005	221
27	1976	221
357	16542	206
17	2243	221
353	1974	221
399	3575	221
249	28207	218
202	1963	221
420	2210	221
366	1863	221
220	1911	221
589	22771	207
61	3209	221
365	30156	206
399	1987	221
357	32923	206
357	2309	221
442	3214	221
399	1969	221
78	4569	221
312	1930	221
59	1895	221
170	2775	221
128	4768	221
420	2408	221
377	1968	221
83	2761	221
128	1905	221
454	1892	221
420	1949	221
328	2067	221
144	1940	221
260	8233	201
249	19307	207
249	26993	207
313	2159	221
144	2381	221
366	2850	221
293	1880	221
249	10598	218
27	3233	221
144	3908	221
434	6724	221
473	2316	221
328	2692	221
442	2005	221
249	28315	218
312	1916	221
399	2066	221
249	30073	207
365	2406	221
17	5317	221
70	2927	221
597	3874	221
366	1987	221
328	2438	221
109	1952	221
128	2215	221
342	2464	221
519	3438	221
312	1882	221
399	1886	221
521	1977	221
109	327	201
17	3272	221
202	1994	221
17	2747	221
27	1892	221
17	1932	221
170	2412	221
434	22076	218
17	2521	221
55	2027	221
545	2065	221
545	5661	206
256	6652	206
218	62	201
602	1892	221
147	3076	221
12	291	201
521	2074	221
144	2490	221
249	29608	218
521	1878	221
1	2103	221
1	4913	221
399	2131	221
399	2263	221
313	2021	221
472	2378	221
399	2912	221
434	3516	221
78	1926	221
399	2368	221
357	2863	221
147	2738	221
420	2024	221
1	2134	221
260	1919	221
170	2382	221
417	8247	201
17	2872	221
128	1896	221
602	2610	221
260	5998	201
1	3554	221
420	4081	221
83	2125	221
447	1941	221
249	12668	207
249	26753	207
27	2188	221
164	1998	221
442	2771	221
1	4084	221
293	2112	221
170	4339	206
249	14671	207
312	3022	221
109	1874	221
353	3673	221
473	1921	221
78	2148	221
220	2117	221
365	2267	221
519	1952	221
473	1962	221
365	1855	221
417	1872	221
473	2279	221
144	1952	221
519	3656	221
444	1940	221
589	2786	221
249	28074	207
1	5764	221
128	4056	221
27	20715	218
12	2090	221
80	2690	221
189	1966	221
521	1904	221
521	2026	221
366	5624	206
597	2359	221
328	28714	206
249	18015	218
519	3929	221
249	2735	221
59	2135	221
260	2022	221
342	2080	221
342	1889	221
249	2368	221
293	2024	221
220	2119	221
366	2318	221
478	1987	221
1	2894	221
144	2336	221
170	2207	221
109	3736	221
1	5992	201
144	2698	221
365	5093	221
202	2769	221
442	1962	221
17	3389	221
442	1914	221
218	1855	221
144	1895	221
444	2019	221
328	29099	206
394	602	201
1	2974	221
365	1947	221
519	2109	221
434	31780	206
342	2279	221
521	2862	221
312	4548	221
519	1910	221
109	2784	221
357	1504	206
70	4346	221
260	8	201
589	2119	221
434	1938	221
249	2699	221
70	2315	221
1	2382	221
597	2790	221
399	1963	221
473	28482	218
170	1860	221
189	4082	221
128	2759	221
521	2689	221
193	5512	221
189	2252	221
434	2286	221
61	3444	221
399	1894	221
27	5638	221
519	2755	221
17	1924	221
170	2185	221
342	4259	221
1	1959	221
1	8167	201
565	1864	221
12	3355	221
1	3031	221
249	31245	207
519	1998	221
565	2779	221
164	27828	206
442	2997	221
521	1872	221
328	2549	221
144	2275	221
365	1890	221
170	1859	221
109	2758	221
434	2368	221
321	2555	206
147	1994	221
260	1974	221
1	2051	221
83	2109	221
473	6047	221
434	23716	218
218	1938	221
328	23013	206
365	4091	221
249	27411	218
597	2737	221
17	1938	221
521	2747	221
83	3295	221
473	3012	221
17	2639	221
147	1987	221
379	32468	206
399	2046	221
417	2065	221
150	144	201
31564	193	215
189	3062	221
147	1950	221
417	1994	221
478	1968	221
401	2022	221
597	2020	221
12	4205	221
377	2326	221
434	1909	221
399	28482	218
170	1941	221
1	6724	221
589	5125	221
8866	164	201
365	1956	221
519	1916	221
365	2197	221
147	1928	221
147	2200	221
220	4717	221
83	2021	221
420	5655	221
17	2103	221
493	2349	221
17	3924	221
366	2368	221
478	1962	221
8468	589	201
399	1935	221
249	32240	207
189	2555	206
328	3744	221
589	2293	221
256	1920	221
189	2019	221
357	2558	221
442	1998	221
401	1908	221
478	1976	221
401	1916	221
83	2700	221
59	1938	221
353	1885	221
434	21706	218
454	2129	221
493	2049	221
202	2270	221
493	1861	221
365	6724	221
399	2032	221
249	20495	218
109	2349	221
189	1969	221
249	24533	218
519	4301	221
399	2027	221
109	1910	221
444	5679	221
17	2008	221
420	2812	221
164	2267	221
249	1864	221
220	2102	221
434	19119	218
328	2700	221
80	2118	221
454	1889	221
563	602	201
478	8011	206
577	21857	218
170	2273	221
189	6588	221
7748	582	201
61	27828	206
328	2267	221
565	2253	221
313	1907	221
420	1987	221
353	1881	221
109	3123	221
83	6344	221
328	1929	221
147	2961	221
365	7239	221
473	4643	221
17	1966	221
442	2809	221
189	1987	221
249	27231	218
357	4059	221
31616	1	215
357	1857	221
1	2987	221
442	2754	221
218	22407	218
399	2020	221
442	2422	221
260	3452	206
170	3281	221
597	3774	221
312	3744	221
193	1898	221
357	7017	201
444	2708	221
170	4543	221
202	2088	221
321	1881	221
193	1905	221
565	2389	221
220	2005	221
55	1921	221
379	2555	206
293	2275	221
170	3452	206
249	11204	218
1	1979	221
78	2389	221
249	28010	218
577	25714	218
377	3040	221
366	2227	221
597	1940	221
521	1909	221
447	2210	221
519	2166	221
249	21934	218
27	3244	221
597	2826	221
401	1985	221
55	2044	221
399	7775	207
170	2475	221
1	4069	221
597	2631	221
2911	78	201
147	27283	218
17	4567	221
442	2285	221
420	3198	221
55	2103	221
189	2767	221
473	2843	221
328	1859	221
189	2803	221
189	2129	221
70	1868	221
189	3762	221
109	2262	221
1	8644	201
417	1965	221
442	5634	206
582	2585	221
189	7425	221
12	3134	221
473	2283	221
17	8873	221
434	24559	218
128	2368	221
170	2107	221
417	2071	221
1	5001	221
545	2085	221
1	4221	221
589	1994	221
519	3258	221
399	2286	221
365	2117	221
78	1941	221
328	1968	221
80	4548	221
220	2902	221
78	2918	221
519	2404	221
447	1896	221
202	1969	221
256	3020	221
17	3774	221
260	24594	218
519	2463	221
589	2689	221
